name,value,year,lastValue,rank,image,largeDate
Bill Bridges,113.000,1989.9,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1990.1,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1990.2,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1990.3,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1990.4,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1990.5,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1990.6,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1990.7,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1990.8,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1990.9,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1991.1,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1991.2,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1991.3,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1991.4,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1991.5,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1991.6,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1991.7,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1991.8,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1991.9,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1992.1,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1992.2,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1992.3,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1992.4,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1992.5,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1992.6,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1992.7,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1992.8,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1992.9,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1993.1,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1993.2,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1993.3,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1993.4,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1993.5,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1993.6,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1993.7,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1993.8,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1993.9,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1994.1,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1994.2,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1994.3,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1994.4,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1994.5,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1994.6,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1994.7,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1994.8,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Bill Bridges,113.000,1994.9,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1976
Jamaal Wilkes,0.000,1983.0,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,
Jamaal Wilkes,8.400,1983.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1983.1
Jamaal Wilkes,16.800,1983.2,8.400,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1983.2
Jamaal Wilkes,25.200,1983.3,16.800,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1983.3
Jamaal Wilkes,33.600,1983.4,25.200,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1983.4
Jamaal Wilkes,42.000,1983.5,33.600,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1983.5
Jamaal Wilkes,50.400,1983.6,42.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1983.6
Jamaal Wilkes,58.800,1983.7,50.400,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1983.7
Jamaal Wilkes,67.200,1983.8,58.800,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1983.8
Jamaal Wilkes,75.600,1983.9,67.200,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1983.9
Jamaal Wilkes,99.000,1984,75.600,13,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1984
Jamaal Wilkes,100.400,1984.1,99.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1984.1
Jamaal Wilkes,101.800,1984.2,100.400,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1984.2
Jamaal Wilkes,103.200,1984.3,101.800,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1984.3
Jamaal Wilkes,104.600,1984.4,103.200,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1984.4
Jamaal Wilkes,106.000,1984.5,104.600,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1984.5
Jamaal Wilkes,107.400,1984.6,106.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1984.6
Jamaal Wilkes,108.800,1984.7,107.400,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1984.7
Jamaal Wilkes,110.200,1984.8,108.800,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1984.8
Jamaal Wilkes,111.600,1984.9,110.200,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1984.9
Jamaal Wilkes,113.000,1985,111.600,15,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1985.1,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1985.2,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1985.3,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1985.4,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1985.5,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1985.6,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1985.7,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1985.8,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1985.9,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1986,113.000,16,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1986.1,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1986.2,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1986.3,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1986.4,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1986.5,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1986.6,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1986.7,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1986.8,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1986.9,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1987,113.000,21,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1987.1,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1987.2,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1987.3,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1987.4,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1987.5,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1987.6,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1987.7,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1987.8,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1987.9,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1988,113.000,22,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1988.1,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1988.2,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1988.3,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1988.4,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1988.5,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1988.6,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1988.7,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1988.8,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1988.9,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1989,113.000,23,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1989.1,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1989.2,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1989.3,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1989.4,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1989.5,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1989.6,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1989.7,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1989.8,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1989.9,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1990.1,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1990.2,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1990.3,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1990.4,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1990.5,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1990.6,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1990.7,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1990.8,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1990.9,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1991.1,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1991.2,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1991.3,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1991.4,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1991.5,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1991.6,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1991.7,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1991.8,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1991.9,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1992.1,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
Jamaal Wilkes,113.000,1992.2,113.000,0,https://www.basketball-reference.com/req/202006251/images/players/wilkeja01.jpg,1985
