name,value,year,lastValue,rank,image,largeDate
Len Dawson,163.000,1972.4,162.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1972.4
Len Dawson,163.500,1972.5,163.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1972.5
Len Dawson,164.000,1972.6,163.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1972.6
Len Dawson,164.500,1972.7,164.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1972.7
Len Dawson,165.000,1972.8,164.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1972.8
Len Dawson,165.500,1972.9,165.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1972.9
Len Dawson,166.000,1973,165.500,16,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1973
Len Dawson,167.300,1973.1,166.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1973.1
Len Dawson,168.600,1973.2,167.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1973.2
Len Dawson,169.900,1973.3,168.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1973.3
Len Dawson,171.200,1973.4,169.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1973.4
Len Dawson,172.500,1973.5,171.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1973.5
Len Dawson,173.800,1973.6,172.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1973.6
Len Dawson,175.100,1973.7,173.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1973.7
Len Dawson,176.400,1973.8,175.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1973.8
Len Dawson,177.700,1973.9,176.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1973.9
Len Dawson,179.000,1974,177.700,14,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1974
Len Dawson,179.400,1974.1,179.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1974.1
Len Dawson,179.800,1974.2,179.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1974.2
Len Dawson,180.200,1974.3,179.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1974.3
Len Dawson,180.600,1974.4,180.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1974.4
Len Dawson,181.000,1974.5,180.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1974.5
Len Dawson,181.400,1974.6,181.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1974.6
Len Dawson,181.800,1974.7,181.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1974.7
Len Dawson,182.200,1974.8,181.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1974.8
Len Dawson,182.600,1974.9,182.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1974.9
Len Dawson,183.000,1975,182.600,15,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1975.1,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1975.2,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1975.3,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1975.4,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1975.5,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1975.6,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1975.7,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1975.8,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1975.9,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1976,183.000,15,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1976.1,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1976.2,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1976.3,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1976.4,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1976.5,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1976.6,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1976.7,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1976.8,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1976.9,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1977,183.000,15,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1977.1,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1977.2,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1977.3,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1977.4,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1977.5,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1977.6,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1977.7,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1977.8,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1977.9,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1978,183.000,16,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1978.1,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1978.2,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1978.3,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1978.4,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1978.5,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1978.6,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1978.7,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1978.8,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1978.9,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1979,183.000,16,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1979.1,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1979.2,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1979.3,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1979.4,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1979.5,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1979.6,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1979.7,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1979.8,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1979.9,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1980,183.000,17,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1980.1,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1980.2,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1980.3,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1980.4,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1980.5,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1980.6,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1980.7,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1980.8,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1980.9,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1981,183.000,19,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1981.1,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1981.2,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1981.3,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1981.4,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1981.5,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1981.6,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1981.7,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1981.8,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1981.9,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1982,183.000,19,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1982.1,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1982.2,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1982.3,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1982.4,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1982.5,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1982.6,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1982.7,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1982.8,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1982.9,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1983,183.000,19,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1983.1,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1983.2,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1983.3,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1983.4,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1983.5,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1983.6,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1983.7,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1983.8,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Len Dawson,183.000,1983.9,183.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/DawsLe00.jpg,1975
Charley Johnson ,143.000,1972,129.000,17,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnCh00.jpg,1972
Charley Johnson ,144.700,1972.1,143.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnCh00.jpg,1972.1
Charley Johnson ,146.400,1972.2,144.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnCh00.jpg,1972.2
Charley Johnson ,148.100,1972.3,146.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnCh00.jpg,1972.3
Charley Johnson ,149.800,1972.4,148.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnCh00.jpg,1972.4
Charley Johnson ,151.500,1972.5,149.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnCh00.jpg,1972.5
Charley Johnson ,153.200,1972.6,151.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnCh00.jpg,1972.6
Charley Johnson ,154.900,1972.7,153.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnCh00.jpg,1972.7
Charley Johnson ,156.600,1972.8,154.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnCh00.jpg,1972.8
Charley Johnson ,158.300,1972.9,156.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnCh00.jpg,1972.9
Charley Johnson ,160.000,1973,158.300,17,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnCh00.jpg,1973
Charley Johnson ,160.900,1973.1,160.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnCh00.jpg,1973.1
Charley Johnson ,161.800,1973.2,160.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnCh00.jpg,1973.2
Charley Johnson ,162.700,1973.3,161.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnCh00.jpg,1973.3
Charley Johnson ,163.600,1973.4,162.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnCh00.jpg,1973.4
Charley Johnson ,164.500,1973.5,163.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnCh00.jpg,1973.5
Charley Johnson ,165.400,1973.6,164.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnCh00.jpg,1973.6
Charley Johnson ,166.300,1973.7,165.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnCh00.jpg,1973.7
Charley Johnson ,167.200,1973.8,166.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnCh00.jpg,1973.8
Charley Johnson ,168.100,1973.9,167.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnCh00.jpg,1973.9
Charley Johnson ,169.000,1974,168.100,17,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnCh00.jpg,1974
Charley Johnson ,170.200,1974.1,169.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnCh00.jpg,1974.1
Charley Johnson ,171.400,1974.2,170.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnCh00.jpg,1974.2
Charley Johnson ,172.600,1974.3,171.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnCh00.jpg,1974.3
Charley Johnson ,173.800,1974.4,172.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnCh00.jpg,1974.4
