name,value,year,lastValue,rank,image,largeDate
Stan Musial,0.331,2015.7,0.331,0,2/2142e2e5_davis.jpg,1946
Stan Musial,0.331,2015.8,0.331,0,2/2142e2e5_davis.jpg,1946
Stan Musial,0.331,2015.9,0.331,0,2/2142e2e5_davis.jpg,1946
Stan Musial,0.331,2016,0.331,24,2/2142e2e5_davis.jpg,1946
Stan Musial,0.331,2016.1,0.331,0,2/2142e2e5_davis.jpg,1946
Stan Musial,0.331,2016.2,0.331,0,2/2142e2e5_davis.jpg,1946
Stan Musial,0.331,2016.3,0.331,0,2/2142e2e5_davis.jpg,1946
Stan Musial,0.331,2016.4,0.331,0,2/2142e2e5_davis.jpg,1946
Stan Musial,0.331,2016.5,0.331,0,2/2142e2e5_davis.jpg,1946
Stan Musial,0.331,2016.6,0.331,0,2/2142e2e5_davis.jpg,1946
Stan Musial,0.331,2016.7,0.331,0,2/2142e2e5_davis.jpg,1946
Stan Musial,0.331,2016.8,0.331,0,2/2142e2e5_davis.jpg,1946
Stan Musial,0.331,2016.9,0.331,0,2/2142e2e5_davis.jpg,1946
Stan Musial,0.331,2017,0.331,24,2/2142e2e5_davis.jpg,1946
Stan Musial,0.331,2017.1,0.331,0,2/2142e2e5_davis.jpg,1946
Stan Musial,0.331,2017.2,0.331,0,2/2142e2e5_davis.jpg,1946
Stan Musial,0.331,2017.3,0.331,0,2/2142e2e5_davis.jpg,1946
Stan Musial,0.331,2017.4,0.331,0,2/2142e2e5_davis.jpg,1946
Stan Musial,0.331,2017.5,0.331,0,2/2142e2e5_davis.jpg,1946
Stan Musial,0.331,2017.6,0.331,0,2/2142e2e5_davis.jpg,1946
Stan Musial,0.331,2017.7,0.331,0,2/2142e2e5_davis.jpg,1946
Stan Musial,0.331,2017.8,0.331,0,2/2142e2e5_davis.jpg,1946
Stan Musial,0.331,2017.9,0.331,0,2/2142e2e5_davis.jpg,1946
Stan Musial,0.331,2018,0.331,24,2/2142e2e5_davis.jpg,1946
Stan Musial,0.331,2018.1,0.331,0,2/2142e2e5_davis.jpg,1946
Stan Musial,0.331,2018.2,0.331,0,2/2142e2e5_davis.jpg,1946
Stan Musial,0.331,2018.3,0.331,0,2/2142e2e5_davis.jpg,1946
Stan Musial,0.331,2018.4,0.331,0,2/2142e2e5_davis.jpg,1946
Stan Musial,0.331,2018.5,0.331,0,2/2142e2e5_davis.jpg,1946
Stan Musial,0.331,2018.6,0.331,0,2/2142e2e5_davis.jpg,1946
Stan Musial,0.331,2018.7,0.331,0,2/2142e2e5_davis.jpg,1946
Stan Musial,0.331,2018.8,0.331,0,2/2142e2e5_davis.jpg,1946
Stan Musial,0.331,2018.9,0.331,0,2/2142e2e5_davis.jpg,1946
Stan Musial,0.331,2019,0.331,24,2/2142e2e5_davis.jpg,1946
Sam Thompson,0.335,1887,0.308,14,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.334,1887.1,0.335,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.333,1887.2,0.334,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.333,1887.3,0.333,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1887.4,0.333,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1887.5,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.330,1887.6,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.329,1887.7,0.330,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.329,1887.8,0.329,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.328,1887.9,0.329,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.327,1888,0.328,18,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.326,1888.1,0.327,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.325,1888.2,0.326,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.325,1888.3,0.325,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.324,1888.4,0.325,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.323,1888.5,0.324,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.322,1888.6,0.323,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.321,1888.7,0.322,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.321,1888.8,0.321,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.320,1888.9,0.321,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.319,1889.1,0.319,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.319,1889.2,0.319,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.319,1889.3,0.319,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.319,1889.4,0.319,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.319,1889.5,0.319,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.318,1889.6,0.319,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.318,1889.7,0.318,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.318,1889.8,0.318,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.318,1889.9,0.318,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.318,1890,0.318,24,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.318,1890.1,0.318,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.317,1890.2,0.318,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.317,1890.3,0.317,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.316,1890.4,0.317,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.316,1890.5,0.316,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.316,1890.6,0.316,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.315,1890.7,0.316,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.315,1890.8,0.315,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.314,1890.9,0.315,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.314,1891,0.314,24,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.314,1891.1,0.314,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.314,1891.2,0.314,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.313,1891.3,0.314,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.313,1891.4,0.313,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.313,1891.5,0.313,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.313,1891.6,0.313,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.313,1891.7,0.313,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.312,1891.8,0.313,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.312,1891.9,0.312,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.313,1892.1,0.312,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.314,1892.2,0.313,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.314,1892.3,0.314,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.315,1892.4,0.314,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.316,1892.5,0.315,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.317,1892.6,0.316,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.318,1892.7,0.317,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.318,1892.8,0.318,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.319,1892.9,0.318,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.321,1893.1,0.320,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.322,1893.2,0.321,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.323,1893.3,0.322,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.324,1893.4,0.323,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.325,1893.5,0.324,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.325,1893.6,0.325,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.326,1893.7,0.325,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.327,1893.8,0.326,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.328,1893.9,0.327,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.329,1894,0.328,24,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.330,1894.1,0.329,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.330,1894.2,0.330,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1894.3,0.330,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1894.4,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1894.5,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.333,1894.6,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.333,1894.7,0.333,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.334,1894.8,0.333,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.334,1894.9,0.334,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.335,1895,0.334,23,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.335,1895.1,0.335,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.334,1895.2,0.335,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.334,1895.3,0.334,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.334,1895.4,0.334,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.334,1895.5,0.334,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.333,1895.6,0.334,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.333,1895.7,0.333,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.333,1895.8,0.333,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1895.9,0.333,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1896,0.332,24,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1896.1,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1896.2,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1896.3,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1896.4,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1896.5,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1896.6,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1896.7,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1896.8,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1896.9,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1897.1,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1897.2,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1897.3,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1897.4,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1897.5,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1897.6,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1897.7,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1897.8,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1897.9,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1898,0.332,23,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1898.1,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1898.2,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1898.3,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1898.4,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1898.5,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1898.6,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1898.7,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1898.8,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1898.9,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1899,0.332,24,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1899.1,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1899.2,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1899.3,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1899.4,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1899.5,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1899.6,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1899.7,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1899.8,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1899.9,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1900,0.332,21,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1900.1,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1900.2,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1900.3,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1900.4,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1900.5,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1900.6,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1900.7,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1900.8,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1900.9,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1901,0.332,21,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1901.1,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1901.2,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1901.3,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1901.4,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1901.5,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1901.6,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1901.7,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1901.8,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1901.9,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1902,0.332,21,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1902.1,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1902.2,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1902.3,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1902.4,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1902.5,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1902.6,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1902.7,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1902.8,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1902.9,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1903,0.332,22,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1903.1,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1903.2,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1903.3,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1903.4,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1903.5,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1903.6,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1903.7,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1903.8,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1903.9,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1904,0.332,20,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1904.1,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1904.2,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1904.3,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1904.4,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1904.5,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1904.6,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1904.7,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1904.8,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1904.9,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1905,0.332,19,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1905.1,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1905.2,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1905.3,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1905.4,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.332,1905.5,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1905.6,0.332,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1905.7,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1905.8,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1905.9,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1906,0.331,19,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1906.1,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1906.2,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1906.3,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1906.4,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1906.5,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1906.6,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1906.7,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1906.8,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1906.9,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1907,0.331,19,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1907.1,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1907.2,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1907.3,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1907.4,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1907.5,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1907.6,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1907.7,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1907.8,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1907.9,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1908,0.331,19,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1908.1,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1908.2,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1908.3,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1908.4,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1908.5,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1908.6,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1908.7,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1908.8,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1908.9,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1909,0.331,20,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1909.1,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1909.2,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1909.3,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1909.4,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1909.5,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1909.6,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1909.7,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1909.8,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1909.9,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1910,0.331,20,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1910.1,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1910.2,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1910.3,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1910.4,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1910.5,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1910.6,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1910.7,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1910.8,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1910.9,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1911,0.331,20,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1911.1,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1911.2,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1911.3,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1911.4,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1911.5,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1911.6,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1911.7,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1911.8,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1911.9,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1912,0.331,21,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1912.1,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1912.2,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1912.3,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1912.4,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1912.5,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1912.6,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1912.7,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1912.8,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1912.9,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1913,0.331,21,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1913.1,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1913.2,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1913.3,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1913.4,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1913.5,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1913.6,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1913.7,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1913.8,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1913.9,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1914,0.331,22,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1914.1,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1914.2,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1914.3,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1914.4,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1914.5,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1914.6,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1914.7,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1914.8,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1914.9,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1915,0.331,22,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1915.1,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1915.2,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1915.3,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1915.4,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1915.5,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1915.6,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1915.7,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1915.8,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1915.9,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1916,0.331,20,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1916.1,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1916.2,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1916.3,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1916.4,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1916.5,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1916.6,0.331,0,b/b3e0fab8_davis.jpg,1887
Sam Thompson,0.331,1916.7,0.331,0,b/b3e0fab8_davis.jpg,1887
